-4.303901672363281	3.013575315475464
-4.3040876388549805	3.014174222946167
-4.3035078048706055	3.016042470932007
-4.302814960479736	3.0173895359039307
-4.30436897277832	3.01236891746521
-4.3044962882995605	3.012040376663208
-4.304229259490967	3.013965368270874
-4.303712844848633	3.0152945518493652
-4.302667617797852	3.0178463459014893
-4.304053783416748	3.014007329940796
-4.303037166595459	3.0172412395477295
-4.303744792938232	3.0158393383026123
-4.304407119750977	3.012819528579712
-4.304192543029785	3.01300311088562
-4.304423809051514	3.01191782951355
-4.304078578948975	3.013607978820801
-4.303909778594971	3.0146000385284424
-4.3044657707214355	3.0103225708007812
-4.304300308227539	3.0128321647644043
-4.304234027862549	3.0133626461029053
-4.303892135620117	3.014904737472534
-4.303755760192871	3.015314817428589
-4.304511070251465	3.0120866298675537
-4.303317070007324	3.0166304111480713
-4.3043928146362305	3.0124247074127197
-4.304024696350098	3.0142791271209717
-4.3024001121521	3.0183498859405518
-4.3043694496154785	3.012753486633301
-4.303813457489014	3.0151355266571045
-4.304070472717285	3.014261484146118
-4.303862571716309	3.012347936630249
-4.304302215576172	3.012784004211426
-4.304509162902832	3.0115599632263184
-4.303515434265137	3.0157716274261475
-4.303433418273926	3.016338586807251
-4.304512977600098	3.0108673572540283
-4.303444862365723	3.0165865421295166
-4.3043670654296875	3.013054132461548
-4.3034257888793945	3.016474485397339
-4.3031840324401855	3.016664505004883
-4.304207801818848	3.013607978820801
-4.303865432739258	3.0146305561065674
-4.304126739501953	3.013056993484497
-4.304389953613281	3.012514352798462
-4.3033857345581055	3.017008066177368
-4.304040908813477	3.01412034034729
-4.304412841796875	3.0126473903656006
-4.303837299346924	3.0149893760681152
-4.303627967834473	3.015491008758545
-4.30342960357666	3.0161259174346924
-4.30372953414917	3.0150556564331055
-4.302771091461182	3.017543077468872
-4.30359411239624	3.015949010848999
-4.30379056930542	3.0153231620788574
-4.303467750549316	3.015275239944458
-4.303661346435547	3.015676498413086
-4.302465915679932	3.0184242725372314
-4.304098606109619	3.014730215072632
-4.302213668823242	3.018770456314087
-4.303806304931641	3.0151870250701904
-4.304242134094238	3.012960195541382
-4.304309844970703	3.0127828121185303
-4.304165363311768	3.0140469074249268
-4.30453634262085	3.0105137825012207
-4.303890228271484	3.0146915912628174
-4.302140235900879	3.0186009407043457
-4.303656578063965	3.01476788520813
-4.304159164428711	3.013422727584839
-4.304311275482178	3.0126826763153076
-4.304219722747803	3.0131547451019287
-4.3039350509643555	3.014019012451172
-4.30344295501709	3.0164005756378174
-4.127845764160156	2.850311279296875
-4.303318023681641	3.0166614055633545
-4.302831649780273	3.017896890640259
-4.303093910217285	3.0173842906951904
-4.302392959594727	3.018444299697876
-4.303879737854004	3.014488458633423
-4.304120063781738	3.014078378677368
-4.304506301879883	3.011148691177368
-4.304415702819824	3.0112297534942627
-4.304342269897461	3.0121233463287354
-4.3042731285095215	3.013803720474243
-4.303920745849609	3.0132617950439453
-4.303987503051758	3.013612985610962
-4.30361270904541	3.0152180194854736
-4.3029961585998535	3.017331123352051
-4.303842544555664	3.0148603916168213
-4.3040947914123535	3.0124387741088867
-4.303623199462891	3.0162246227264404
-4.304047584533691	3.0125536918640137
-4.303874969482422	3.014587879180908
-4.303713321685791	3.0154287815093994
-4.304274559020996	3.012577772140503
-4.303322792053223	3.016737222671509
-4.3043317794799805	3.012651205062866
-4.303546905517578	3.0151495933532715
-4.304102897644043	3.014705181121826
-4.304419040679932	3.006871223449707
-4.304339408874512	3.0106165409088135
-4.30349063873291	3.0168333053588867
-4.302852630615234	3.0175905227661133
-4.304527759552002	3.0097267627716064
-4.303745269775391	3.015742778778076
-4.30379056930542	3.0150420665740967
-4.303466796875	3.016544818878174
-4.303646087646484	3.01556396484375
-4.304356098175049	3.012747049331665
-4.30411958694458	3.0088019371032715
-4.30407190322876	3.014108896255493
-4.304183006286621	3.0137553215026855
-4.3039093017578125	3.0134475231170654
-4.304502010345459	3.011308431625366
-4.303576469421387	3.0161170959472656
-4.302855014801025	3.017645835876465
-4.304451942443848	3.011446237564087
-4.303862571716309	3.015465259552002
-4.30380916595459	3.0149505138397217
-4.3040995597839355	3.014216184616089
-4.3044915199279785	3.0122830867767334
-4.304222106933594	3.012122869491577
-4.304527759552002	3.0117762088775635
-4.304147243499756	3.0132410526275635
-4.304200172424316	3.0136797428131104
-4.3036651611328125	3.01560115814209
-4.30432653427124	3.0133888721466064
-4.303836345672607	3.0149872303009033
-4.304081439971924	3.01366925239563
-4.30443000793457	3.01112961769104
-4.304039001464844	3.0144333839416504
-4.303886890411377	3.0144968032836914
-4.304122447967529	3.014249324798584
-4.303365707397461	3.016578435897827
-4.303365707397461	3.0167720317840576
-4.304369926452637	3.013000726699829
-4.304038047790527	3.014303684234619
-4.303193092346191	3.0171420574188232
-4.304201126098633	3.0141026973724365
-4.304545879364014	3.0116426944732666
-4.3043999671936035	3.0100340843200684
-4.304335594177246	3.011831521987915
-4.303813934326172	3.0150954723358154
-4.304221153259277	3.013993263244629
-4.302870750427246	3.017770528793335
-4.303953170776367	3.014772653579712
-4.304173469543457	3.0136797428131104
-4.303798675537109	3.01540207862854
-4.302394866943359	3.0182042121887207
-4.303735256195068	3.015634059906006
-4.304017543792725	3.0145201683044434
-4.304080009460449	3.0137875080108643
-4.3043293952941895	3.0117805004119873
-4.302978038787842	3.0177438259124756
-4.302854061126709	3.017659902572632
-4.304014682769775	3.014531373977661
-4.304153919219971	3.0137693881988525
-4.302589416503906	3.0180578231811523
-4.30341100692749	3.0160160064697266
-4.30448055267334	3.0111610889434814
-4.303815841674805	3.014777183532715
-4.304052829742432	3.014017343521118
-4.304252624511719	3.0135810375213623
-4.304027557373047	3.013990640640259
-4.303858280181885	3.014784097671509
-4.304161071777344	3.014197587966919
-4.304229736328125	3.013728618621826
-4.302888870239258	3.017404317855835
-4.304150581359863	3.013669967651367
-4.303918361663818	3.0146100521087646
-4.302515029907227	3.0179483890533447
-4.304313659667969	3.0118210315704346
-4.303249359130859	3.0164806842803955
-4.303720474243164	3.0152013301849365
-4.30301570892334	3.017530679702759
-4.303694725036621	3.0153300762176514
-4.304483413696289	3.01153302192688
-4.30381965637207	3.0147228240966797
-4.304119110107422	3.0141494274139404
-4.303809642791748	3.014798164367676
-4.304183006286621	3.012850522994995
-4.304527759552002	3.0094616413116455
-4.3039326667785645	3.014221429824829
-4.304123401641846	3.0134546756744385
-4.303679466247559	3.015610933303833
-4.304196834564209	3.014063596725464
-4.304042339324951	3.0140888690948486
-4.304186820983887	3.012364149093628
-4.3042497634887695	3.0135388374328613
-4.304059982299805	3.01385760307312
-4.304174423217773	3.0129148960113525
-4.304327964782715	3.0136005878448486
-4.3044209480285645	3.011446237564087
-4.303750991821289	3.015415906906128
-4.303979396820068	3.0148115158081055
-4.303943157196045	3.014223098754883
-4.30400276184082	3.014758825302124
-4.304405212402344	3.01200270652771
-4.304346561431885	3.0130341053009033
-4.303946495056152	3.0142762660980225
-4.304108619689941	3.014287233352661
-4.303921699523926	3.0144810676574707
-4.304258823394775	3.012770652770996
-4.303949356079102	3.013942241668701
-4.3038530349731445	3.014895439147949
-4.304111003875732	3.014155149459839
-4.303852081298828	3.0150721073150635
-4.304290771484375	3.0131404399871826
-4.304287910461426	3.0118472576141357
-4.304064750671387	3.0142366886138916
-4.3038330078125	3.015136957168579
-4.30367374420166	3.0152742862701416
-4.304203510284424	3.0128252506256104
-4.303933143615723	3.0114781856536865
-4.304332256317139	3.0123507976531982
-4.3033952713012695	3.016475200653076
-4.303753852844238	3.0152957439422607
-4.303928375244141	3.014240026473999
-4.304602146148682	3.009779930114746
-4.303723335266113	3.0153024196624756
-4.304242134094238	3.013079881668091
-4.3043084144592285	3.0122525691986084
-4.304041862487793	3.0141286849975586
-4.304064750671387	3.014894723892212
-4.304359436035156	3.009822130203247
-4.303223609924316	3.0169031620025635
-4.30397367477417	3.0135717391967773
-4.303742408752441	3.0154566764831543
-4.304396629333496	3.0112032890319824
-4.304261207580566	3.0136165618896484
-4.303892612457275	3.014831781387329
-4.304216384887695	3.012782335281372
-4.3036699295043945	3.015282154083252
-4.304261684417725	3.013091802597046
-4.30431604385376	3.0133140087127686
-4.3040971755981445	3.014129161834717
-4.30421781539917	3.0137264728546143
-4.303243637084961	3.0165693759918213
-4.304260730743408	3.0130550861358643
-4.30428409576416	3.012624740600586
-4.304063320159912	3.0134031772613525
-4.3044891357421875	3.011516809463501
-4.304220199584961	3.0121822357177734
-4.304281234741211	3.0129354000091553
-4.304089546203613	3.0140488147735596
-4.303844451904297	3.0148093700408936
-4.304078102111816	3.0133965015411377
-4.304037094116211	3.013791799545288
-4.302629470825195	3.017871141433716
-4.304089546203613	3.0143001079559326
-4.303858280181885	3.0154292583465576
-4.304138660430908	3.013305902481079
-4.304566383361816	3.0108795166015625
-4.3042731285095215	3.013620138168335
-4.304176330566406	3.0127761363983154
-4.304300308227539	3.009610891342163
-4.302613258361816	3.017726421356201
-4.304119110107422	3.0147039890289307
-4.303876876831055	3.014665365219116
-4.304309844970703	3.012657880783081
-4.30406379699707	3.0143496990203857
-4.30421257019043	3.0133731365203857
-4.304308891296387	3.0133631229400635
-4.304178714752197	3.012953519821167
-4.302746772766113	3.0176146030426025
-4.304111480712891	3.0136055946350098
-4.3045244216918945	3.0117361545562744
-4.30385684967041	3.014843702316284
-4.304178237915039	3.0134165287017822
-4.304337501525879	3.0108642578125
-4.303616523742676	3.0153961181640625
-4.304328918457031	3.0124759674072266
-4.304020404815674	3.013836145401001
-4.3043437004089355	3.01227068901062
-4.303828716278076	3.0150763988494873
-4.303842067718506	3.015171766281128
-4.304213523864746	3.014030694961548
-4.304117202758789	3.0139224529266357
-4.302660942077637	3.017683267593384
-4.304309844970703	3.0132081508636475
-4.303859233856201	3.014875650405884
-4.303221225738525	3.016705274581909
-4.304105758666992	3.013928174972534
-4.303638935089111	3.0154802799224854
-4.3044023513793945	3.0110960006713867
-4.303828239440918	3.015103340148926
-4.302359104156494	3.0186588764190674
-4.303940773010254	3.0141029357910156
-4.304431915283203	3.011608839035034
-4.304605484008789	3.010780096054077
-4.304104804992676	3.0144095420837402
-4.304211616516113	3.0127336978912354
-4.303322792053223	3.017003059387207
-4.304501533508301	3.0079033374786377
-4.304315090179443	3.012613534927368
-4.303905963897705	3.0121259689331055
-4.304296493530273	3.012495279312134
-4.304065704345703	3.0134479999542236
-4.304198741912842	3.0101993083953857
-4.3040947914123535	3.0142316818237305
-4.304447174072266	3.0110220909118652
-4.30393648147583	3.0142390727996826
-4.303720951080322	3.015561819076538
-4.304152488708496	3.011777400970459
-4.3036274909973145	3.01599383354187
-4.30454683303833	3.011916399002075
-4.304447174072266	3.0101208686828613
-4.303940296173096	3.0138051509857178
-4.304250240325928	3.0124988555908203
-4.304053783416748	3.014389753341675
-4.3033623695373535	3.0167527198791504
-4.303502082824707	3.0165035724639893
-4.304299354553223	3.0129787921905518
-4.30430793762207	3.0122268199920654
-4.304252624511719	3.012997627258301
-4.303820610046387	3.0151000022888184
-4.303905487060547	3.0133814811706543
-4.303971290588379	3.015194892883301
-4.302881240844727	3.017315626144409
-4.304006576538086	3.0138847827911377
-4.303941249847412	3.0143282413482666
-4.304072380065918	3.0136878490448
-4.303679466247559	3.0153908729553223
-4.304107189178467	3.0133986473083496
-4.303646087646484	3.015899419784546
-4.304327487945557	3.012850284576416
-4.3033061027526855	3.017038106918335
-4.303633689880371	3.016030788421631
-4.30440616607666	3.0103700160980225
-4.3035149574279785	3.0161020755767822
-4.304121017456055	3.013523578643799
-4.304055213928223	3.011427879333496
-4.304244041442871	3.0124075412750244
-4.303244590759277	3.0167062282562256
-4.304225921630859	3.0131804943084717
-4.303646087646484	3.0157835483551025
-4.304149627685547	3.013322591781616
-4.304320335388184	3.0124170780181885
-4.304441452026367	3.011051893234253
-4.303088188171387	3.0170552730560303
-4.304082870483398	3.014261245727539
-4.304265022277832	3.011151075363159
-4.303252220153809	3.0167055130004883
-4.303948402404785	3.01263165473938
-4.3038434982299805	3.014794111251831
-4.304150581359863	3.013425827026367
-4.304056167602539	3.0137877464294434
-4.303133487701416	3.017092227935791
-4.303913593292236	3.0145838260650635
-4.302718639373779	3.0182764530181885
-4.304299354553223	3.012566089630127
-4.304465293884277	3.0091679096221924
-4.303957462310791	3.0149648189544678
-4.30374002456665	3.0155375003814697
-4.304416656494141	3.011662721633911
-4.303950786590576	3.0135138034820557
-4.304296016693115	3.012988805770874
-4.303455352783203	3.0155930519104004
-4.304345607757568	3.0130293369293213
-4.303348541259766	3.0171146392822266
-4.3042893409729	3.0125620365142822
-4.304197788238525	3.0133056640625
-4.303736686706543	3.015488624572754
-4.302508354187012	3.0184109210968018
-4.303555488586426	3.016167163848877
-4.303845405578613	3.0143330097198486
-4.304130554199219	3.013975143432617
-4.304540634155273	3.0105702877044678
-4.304250240325928	3.013612747192383
-4.3044633865356445	3.0118210315704346
-4.303882598876953	3.0137293338775635
-4.304226875305176	3.013267755508423
-4.304290771484375	3.0130531787872314
-4.304315567016602	3.0127503871917725
-4.304318428039551	3.01310133934021
-4.304332256317139	3.0136165618896484
-4.304394245147705	3.0126097202301025
-4.304021835327148	3.014068841934204
-4.304296493530273	3.0133213996887207
-4.303965091705322	3.0108354091644287
-4.304537773132324	3.0097925662994385
-4.303328990936279	3.0170090198516846
-4.303862571716309	3.0150163173675537
-4.30430793762207	3.0128817558288574
-4.303907871246338	3.0144927501678467
-4.3037614822387695	3.01578950881958
-4.304129123687744	3.014158010482788
-4.303811073303223	3.0148849487304688
-4.304006576538086	3.015108108520508
-4.3043951988220215	3.012355089187622
-4.303655624389648	3.0153164863586426
-4.304135322570801	3.0139057636260986
-4.303300380706787	3.0165820121765137
-4.303833961486816	3.0152087211608887
-4.304098129272461	3.0138070583343506
-4.303895473480225	3.014577627182007
-4.304187297821045	3.013880729675293
-4.303496837615967	3.016049385070801
-4.304393768310547	3.011866569519043
-4.302727699279785	3.0180132389068604
-4.303987979888916	3.014478921890259
-4.303735256195068	3.015406608581543
-4.304427623748779	3.0126051902770996
-4.303813934326172	3.0152900218963623
-4.304003715515137	3.014599084854126
-4.303652763366699	3.0155041217803955
-4.304540157318115	3.01127028465271
-4.303654193878174	3.016047954559326
-4.30430793762207	3.012610912322998
-4.303595066070557	3.015367031097412
