-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.944978713989258	2.111405849456787
-2.9449784755706787	2.111405611038208
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449775218963623	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.944977283477783	2.1114072799682617
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.11140775680542
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449782371520996	2.1114068031311035
-2.9449784755706787	2.111405611038208
-2.9449782371520996	2.1114068031311035
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.111406087875366
-2.9449777603149414	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449784755706787	2.111406087875366
-2.9449779987335205	2.111407518386841
-2.9449779987335205	2.1114070415496826
-2.9449784755706787	2.111405849456787
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.11140775680542
-2.9449782371520996	2.1114063262939453
-2.9449777603149414	2.1114070415496826
-2.9449784755706787	2.111405849456787
-2.9449782371520996	2.1114068031311035
-2.9449777603149414	2.1114070415496826
-2.944977283477783	2.1114072799682617
-2.9449775218963623	2.111407518386841
-2.944977283477783	2.11140775680542
-2.9449784755706787	2.111406087875366
-2.9449775218963623	2.1114070415496826
-2.944977045059204	2.11140775680542
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.111406087875366
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.944977283477783	2.111407518386841
-2.9449775218963623	2.1114068031311035
-2.9449777603149414	2.1114065647125244
-2.9449782371520996	2.1114068031311035
-2.9449782371520996	2.1114068031311035
-2.944978952407837	2.111405849456787
-2.944977045059204	2.111407518386841
-2.9449779987335205	2.1114072799682617
-2.9449782371520996	2.1114065647125244
-2.9449777603149414	2.1114068031311035
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.111407518386841
-2.944978713989258	2.111406087875366
-2.9449779987335205	2.1114065647125244
-2.9449777603149414	2.1114065647125244
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.111405849456787
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.111406087875366
-2.9449779987335205	2.1114070415496826
-2.9449784755706787	2.111405849456787
-2.9449775218963623	2.11140775680542
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114063262939453
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.111406087875366
-2.9449784755706787	2.1114063262939453
-2.9449782371520996	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114070415496826
-2.9449777603149414	2.1114068031311035
-2.9449784755706787	2.1114068031311035
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.111407518386841
-2.944977283477783	2.1114072799682617
-2.9449779987335205	2.1114072799682617
-2.9449784755706787	2.111406087875366
-2.9449779987335205	2.1114065647125244
-2.9449777603149414	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114065647125244
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114072799682617
-2.9449775218963623	2.1114068031311035
-2.9449777603149414	2.1114072799682617
-2.9449784755706787	2.1114063262939453
-2.944976806640625	2.111407518386841
-2.9449777603149414	2.1114065647125244
-2.9449777603149414	2.1114065647125244
-2.944978952407837	2.111405372619629
-2.9449775218963623	2.1114065647125244
-2.9449782371520996	2.111406087875366
-2.9449779987335205	2.1114072799682617
-2.9449784755706787	2.111406087875366
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.111407518386841
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.111405849456787
-2.9449779987335205	2.1114065647125244
-2.9449782371520996	2.1114065647125244
-2.944978952407837	2.111406087875366
-2.944978713989258	2.111405611038208
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114065647125244
-2.944977045059204	2.1114070415496826
-2.9449777603149414	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.944978952407837	2.111405849456787
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114070415496826
-2.9449784755706787	2.111405372619629
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114070415496826
-2.9449777603149414	2.1114070415496826
-2.9449775218963623	2.1114072799682617
-2.9449784755706787	2.1114048957824707
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.9449784755706787	2.1114063262939453
-2.944977283477783	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.944977283477783	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449777603149414	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114068031311035
-2.944979429244995	2.11140513420105
-2.9449784755706787	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114070415496826
-2.9449777603149414	2.1114072799682617
-2.944978713989258	2.111405849456787
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.9449782371520996	2.1114065647125244
-2.9449777603149414	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.9449782371520996	2.1114063262939453
-2.9449777603149414	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.944977283477783	2.1114068031311035
-2.9449782371520996	2.1114065647125244
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114072799682617
-2.9449784755706787	2.1114063262939453
-2.9449782371520996	2.1114068031311035
-2.9449782371520996	2.1114068031311035
-2.944977045059204	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.1114068031311035
-2.9449782371520996	2.1114063262939453
-2.9449775218963623	2.1114072799682617
-2.9449784755706787	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449784755706787	2.111405849456787
-2.9449777603149414	2.1114070415496826
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114065647125244
-2.9449782371520996	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114068031311035
-2.9449779987335205	2.1114063262939453
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114065647125244
-2.9449784755706787	2.111405372619629
-2.944978952407837	2.11140513420105
-2.9449775218963623	2.1114072799682617
-2.9449775218963623	2.111407518386841
-2.944977283477783	2.11140775680542
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.111406087875366
-2.9449782371520996	2.1114065647125244
-2.9449775218963623	2.111407518386841
-2.9449784755706787	2.1114063262939453
-2.9449777603149414	2.1114070415496826
-2.944977283477783	2.111407518386841
-2.9449775218963623	2.1114072799682617
-2.944977045059204	2.11140775680542
-2.9449779987335205	2.1114065647125244
-2.9449784755706787	2.111405849456787
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.9449779987335205	2.1114068031311035
-2.9449782371520996	2.1114065647125244
-2.9449784755706787	2.1114065647125244
-2.9449777603149414	2.1114070415496826
-2.9449777603149414	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449777603149414	2.1114072799682617
-2.9449784755706787	2.1114063262939453
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114065647125244
-2.9449782371520996	2.1114065647125244
-2.9449777603149414	2.1114070415496826
-2.9449775218963623	2.1114070415496826
-2.9449779987335205	2.1114068031311035
-2.9449782371520996	2.1114063262939453
-2.9449779987335205	2.1114065647125244
-2.9449779987335205	2.1114068031311035
-2.9449784755706787	2.1114068031311035
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449775218963623	2.1114068031311035
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.1114072799682617
-2.944978713989258	2.111405849456787
-2.944977045059204	2.111407518386841
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114065647125244
-2.9449775218963623	2.111407518386841
-2.9449779987335205	2.1114072799682617
-2.9449779987335205	2.1114068031311035
-2.9449775218963623	2.1114068031311035
-2.9449784755706787	2.111405849456787
-2.944977045059204	2.1114072799682617
-2.9449775218963623	2.1114072799682617
-2.944977045059204	2.1114072799682617
-2.9449784755706787	2.1114063262939453
-2.9449775218963623	2.1114070415496826
-2.9449775218963623	2.111407518386841
-2.9449775218963623	2.1114072799682617
-2.9449779987335205	2.1114063262939453
-2.9449777603149414	2.11140775680542
-2.9449799060821533	2.1114044189453125
-2.9449779987335205	2.1114068031311035
-2.944978713989258	2.111406087875366
-2.9449782371520996	2.1114070415496826
-2.9449784755706787	2.111405849456787
-2.9449784755706787	2.111406087875366
-2.9449775218963623	2.1114072799682617
-2.9449777603149414	2.1114068031311035
-2.944978713989258	2.1114063262939453
-2.944979429244995	2.111405372619629
3.2662322521209717	-3.215975284576416
3.266235589981079	-3.215972900390625
3.2662363052368164	-3.2159719467163086
3.2662370204925537	-3.2159714698791504
3.2662384510040283	-3.2159717082977295
3.266235113143921	-3.2159743309020996
3.26623797416687	-3.2159719467163086
3.266237497329712	-3.215972661972046
3.2662365436553955	-3.215972900390625
3.266237497329712	-3.2159719467163086
3.2662315368652344	-3.215975761413574
3.2662370204925537	-3.215970993041992
3.2662370204925537	-3.2159719467163086
3.2662389278411865	-3.2159714698791504
3.2662370204925537	-3.2159717082977295
3.2662341594696045	-3.2159721851348877
3.26623797416687	-3.2159719467163086
3.266237497329712	-3.2159719467163086
3.266233444213867	-3.215975284576416
3.2662365436553955	-3.215973138809204
3.2662367820739746	-3.2159721851348877
3.266235828399658	-3.215973377227783
3.26623797416687	-3.2159714698791504
3.2662346363067627	-3.2159743309020996
3.26623797416687	-3.2159719467163086
3.266234874725342	-3.215972900390625
3.266235589981079	-3.2159738540649414
3.26623797416687	-3.2159719467163086
3.26623797416687	-3.2159719467163086
3.2662341594696045	-3.2159745693206787
3.266238212585449	-3.2159721851348877
3.266235113143921	-3.2159736156463623
3.2662341594696045	-3.2159740924835205
3.266235589981079	-3.2159738540649414
3.2662370204925537	-3.215972661972046
3.2662365436553955	-3.215973377227783
3.2662312984466553	-3.215975284576416
3.2662360668182373	-3.215972423553467
3.266237258911133	-3.2159719467163086
3.2662386894226074	-3.215970993041992
3.2662370204925537	-3.2159721851348877
3.266233205795288	-3.2159743309020996
3.266237497329712	-3.2159714698791504
3.2662336826324463	-3.2159738540649414
3.266235828399658	-3.215973377227783
3.2662367820739746	-3.2159714698791504
3.266235113143921	-3.2159740924835205
3.2662346363067627	-3.2159738540649414
3.26623797416687	-3.2159714698791504
3.266233444213867	-3.215975046157837
3.2662346363067627	-3.2159745693206787
3.2662384510040283	-3.2159719467163086
3.26623797416687	-3.2159714698791504
3.2662370204925537	-3.215972661972046
3.266235113143921	-3.2159738540649414
3.266237497329712	-3.2159721851348877
3.2662339210510254	-3.2159738540649414
3.266237497329712	-3.2159719467163086
3.2662386894226074	-3.215970516204834
3.266235113143921	-3.215973377227783
3.2662360668182373	-3.215973377227783
3.2662320137023926	-3.2159769535064697
3.2662353515625	-3.2159719467163086
3.266235113143921	-3.2159743309020996
3.266235113143921	-3.215972900390625
3.2662365436553955	-3.2159719467163086
3.2662365436553955	-3.215972900390625
3.266235589981079	-3.2159717082977295
3.266235828399658	-3.2159714698791504
3.266235828399658	-3.215973138809204
3.2662367820739746	-3.2159719467163086
3.2662312984466553	-3.215975761413574
3.2662391662597656	-3.2159698009490967
3.2662365436553955	-3.215972423553467
3.2662322521209717	-3.215975522994995
3.266235113143921	-3.2159738540649414
3.2662360668182373	-3.215973377227783
3.266239881515503	-3.2159698009490967
3.266234874725342	-3.2159736156463623
3.2662384510040283	-3.215970993041992
3.2662353515625	-3.215973377227783
3.266237497329712	-3.215970516204834
3.26623797416687	-3.215972423553467
3.266237497329712	-3.215972423553467
3.2662386894226074	-3.215970993041992
3.26623797416687	-3.215970516204834
3.2662343978881836	-3.2159745693206787
3.266238212585449	-3.2159719467163086
3.266235828399658	-3.215973138809204
3.2662360668182373	-3.215973138809204
3.2662363052368164	-3.215972900390625
3.2662360668182373	-3.215972900390625
3.2662341594696045	-3.2159743309020996
3.2662343978881836	-3.2159738540649414
3.2662336826324463	-3.215975284576416
3.2662353515625	-3.2159738540649414
3.2662370204925537	-3.215972900390625
3.2662336826324463	-3.215974807739258
3.2662360668182373	-3.215972900390625
3.26623272895813	-3.215975046157837
3.266232490539551	-3.215975522994995
3.266233205795288	-3.2159743309020996
3.2662370204925537	-3.2159721851348877
3.266237497329712	-3.215972423553467
3.2662370204925537	-3.2159714698791504
3.266238212585449	-3.2159714698791504
3.2662367820739746	-3.2159714698791504
3.266235113143921	-3.215972900390625
3.2662370204925537	-3.215972423553467
3.2662394046783447	-3.2159712314605713
3.2662367820739746	-3.2159717082977295
3.2662363052368164	-3.215972900390625
3.266235828399658	-3.2159736156463623
3.2662346363067627	-3.2159738540649414
3.2662322521209717	-3.215975522994995
3.2662384510040283	-3.2159712314605713
3.2662341594696045	-3.2159743309020996
3.26623797416687	-3.215970993041992
3.2662367820739746	-3.2159717082977295
3.2662370204925537	-3.215972900390625
3.26623797416687	-3.215970993041992
3.2662386894226074	-3.215970754623413
3.266237497329712	-3.215970039367676
3.2662370204925537	-3.215972423553467
3.2662360668182373	-3.2159738540649414
3.2662353515625	-3.2159738540649414
3.2662370204925537	-3.2159717082977295
3.266237497329712	-3.215970754623413
3.2662365436553955	-3.2159719467163086
3.2662365436553955	-3.2159719467163086
3.2662370204925537	-3.215972423553467
3.266237497329712	-3.215972900390625
3.266237497329712	-3.2159721851348877
3.266237497329712	-3.2159721851348877
3.2662370204925537	-3.2159719467163086
3.2662394046783447	-3.215970039367676
3.266239881515503	-3.215970039367676
3.266237258911133	-3.2159721851348877
3.26623797416687	-3.215970993041992
3.2662360668182373	-3.215972900390625
3.2662384510040283	-3.215970993041992
3.2662384510040283	-3.215970516204834
3.2662391662597656	-3.215970277786255
3.2662346363067627	-3.2159738540649414
3.2662343978881836	-3.2159740924835205
