-3.916409969329834	3.119063138961792
-3.915841817855835	3.118079423904419
-3.9169669151306152	3.119779348373413
-3.9164202213287354	3.118924379348755
-3.916572093963623	3.1192562580108643
-3.916260242462158	3.118757486343384
-3.916416883468628	3.1191084384918213
-3.915395498275757	3.117419481277466
-3.9168601036071777	3.1196138858795166
-3.9159092903137207	3.118325710296631
-3.916522264480591	3.1190826892852783
-3.916569709777832	3.1192920207977295
-3.9165728092193604	3.11919903755188
-3.91670823097229	3.119403600692749
-3.916348934173584	3.118868827819824
-3.9163763523101807	3.118972063064575
-3.9165730476379395	3.1191294193267822
-3.9168577194213867	3.1197173595428467
-3.916079521179199	3.118515729904175
-3.916867733001709	3.1196863651275635
-3.9167304039001465	3.1194229125976562
-3.9163978099823	3.118927478790283
-3.916563034057617	3.11922025680542
-3.916922092437744	3.119680166244507
-3.9161577224731445	3.118558168411255
-3.9169483184814453	3.1198761463165283
-3.91668701171875	3.1194276809692383
-3.9163496494293213	3.118845224380493
-3.916841506958008	3.119659662246704
-3.9167423248291016	3.1195361614227295
-3.9163620471954346	3.1188347339630127
-3.916943073272705	3.1197986602783203
-3.915931463241577	3.118220090866089
-3.916480779647827	3.118947744369507
-3.9164373874664307	3.118946075439453
-3.9163451194763184	3.118891954421997
-3.9163918495178223	3.119011163711548
-3.9163146018981934	3.118849039077759
-3.9164412021636963	3.118896961212158
-3.915935754776001	3.1183245182037354
-3.9162259101867676	3.11871600151062
-3.9166934490203857	3.1194417476654053
-3.9154157638549805	3.1175639629364014
-3.9156455993652344	3.1178500652313232
-3.916597366333008	3.1192378997802734
-3.916724681854248	3.119400978088379
-3.9166598320007324	3.1192691326141357
-3.9165215492248535	3.1190953254699707
-3.916147232055664	3.1184873580932617
-3.9161930084228516	3.1185970306396484
-3.915976047515869	3.1183359622955322
-3.9160823822021484	3.118471384048462
-3.9164130687713623	3.118934392929077
-3.916923999786377	3.1196446418762207
-3.916245222091675	3.1187143325805664
-3.915726900100708	3.1178882122039795
-3.915678024291992	3.1178410053253174
-3.916243553161621	3.118680000305176
-3.915647506713867	3.1179072856903076
-3.916167736053467	3.1186234951019287
-3.9144277572631836	3.1162474155426025
-3.9160420894622803	3.118319034576416
-3.916567802429199	3.1191160678863525
-3.9168994426727295	3.1196577548980713
-3.917031764984131	3.119865655899048
-3.9166603088378906	3.1192991733551025
-3.9165759086608887	3.1190881729125977
-3.9162745475769043	3.1187243461608887
-3.916242837905884	3.118701219558716
-3.9167370796203613	3.11942195892334
-3.916473388671875	3.119039297103882
-3.916640520095825	3.1192986965179443
-3.915083408355713	3.11702561378479
-3.916830062866211	3.1195523738861084
-3.916454315185547	3.1189587116241455
-3.9167656898498535	3.1195976734161377
-3.916624069213867	3.1191751956939697
-3.916806697845459	3.1195149421691895
-3.916637420654297	3.1193530559539795
-3.9153811931610107	3.1174604892730713
-3.9165287017822266	3.1191511154174805
-3.916855812072754	3.1196978092193604
-3.9162776470184326	3.118781328201294
-3.9169931411743164	3.11977219581604
-3.9169178009033203	3.1197288036346436
-3.9160141944885254	3.1184093952178955
-3.916726589202881	3.119344472885132
-3.9169111251831055	3.119774103164673
-3.9155168533325195	3.1176464557647705
-3.9167959690093994	3.1194965839385986
-3.9165797233581543	3.1191303730010986
-3.9166855812072754	3.1192879676818848
-3.9168028831481934	3.119514226913452
-3.916595935821533	3.1192305088043213
-3.91672420501709	3.1193509101867676
-3.9166746139526367	3.1194205284118652
-3.916557788848877	3.1191093921661377
-3.9163284301757812	3.118795156478882
-3.9162418842315674	3.118655204772949
-3.9162676334381104	3.1187145709991455
-3.9172873497009277	3.1202900409698486
-3.9166078567504883	3.119180917739868
-3.916896104812622	3.1197056770324707
-3.9148435592651367	3.1167614459991455
-3.9167399406433105	3.119434118270874
-3.915226936340332	3.1173934936523438
-3.9167070388793945	3.119379758834839
-3.916653871536255	3.1193878650665283
-3.915224552154541	3.1173269748687744
-3.916293144226074	3.118821859359741
-3.9167277812957764	3.1194517612457275
-3.916187047958374	3.118605136871338
-3.9163973331451416	3.118903636932373
-3.9163265228271484	3.118760824203491
-3.917053699493408	3.119896411895752
-3.9164412021636963	3.1188979148864746
-3.916754722595215	3.1195549964904785
-3.91634464263916	3.1188230514526367
-3.9170854091644287	3.1200034618377686
-3.9163832664489746	3.118823766708374
-3.915595531463623	3.117737054824829
-3.9168272018432617	3.119631052017212
-3.9167702198028564	3.1195530891418457
-3.9165732860565186	3.1193392276763916
-3.9164645671844482	3.119046926498413
-3.9172329902648926	3.1203091144561768
-3.916496992111206	3.1192328929901123
-3.9167532920837402	3.1194422245025635
-3.916642189025879	3.1192469596862793
-3.9157159328460693	3.118060350418091
-3.916210174560547	3.11860728263855
-3.915897846221924	3.1181416511535645
-3.9168858528137207	3.1196277141571045
-3.916233539581299	3.1187195777893066
-3.9170260429382324	3.1198794841766357
-3.9167232513427734	3.119417905807495
-3.916287899017334	3.118753433227539
-3.916344165802002	3.1188852787017822
-3.9159979820251465	3.11834979057312
-3.9166524410247803	3.1193222999572754
-3.916698455810547	3.1193454265594482
-3.916029453277588	3.118300199508667
-3.916926383972168	3.1196467876434326
-3.9169068336486816	3.1196789741516113
-3.9164938926696777	3.119105577468872
-3.9169273376464844	3.1198313236236572
-3.9155685901641846	3.1176788806915283
-3.9164085388183594	3.119128704071045
-3.915245294570923	3.117187261581421
-3.9164462089538574	3.119084596633911
-3.916748523712158	3.11938738822937
-3.9167351722717285	3.1194238662719727
-3.916826009750366	3.119544267654419
-3.9165070056915283	3.119159698486328
-3.9100379943847656	3.1100735664367676
-3.916706085205078	3.119389295578003
-3.915731906890869	3.1179654598236084
-3.916630983352661	3.1193275451660156
-3.916595458984375	3.11923885345459
-3.916503429412842	3.1192100048065186
-3.9166224002838135	3.1194374561309814
-3.917052745819092	3.1199254989624023
-3.916800022125244	3.119464635848999
-3.9165186882019043	3.1190826892852783
-3.91619610786438	3.118635416030884
-3.916317939758301	3.1187469959259033
-3.9161391258239746	3.118563413619995
-3.9166970252990723	3.119481325149536
-3.917078971862793	3.1199302673339844
-3.916774272918701	3.119462490081787
-3.9165725708007812	3.1192147731781006
-3.916311740875244	3.1188607215881348
-3.9162087440490723	3.1186158657073975
-3.916382312774658	3.118940591812134
-3.916245222091675	3.1187450885772705
-3.916722059249878	3.1194398403167725
-3.916276216506958	3.118818521499634
-3.916919469833374	3.1197140216827393
-3.9165797233581543	3.119137763977051
-3.9164113998413086	3.118863821029663
-3.915449619293213	3.117565870285034
-3.9160423278808594	3.1185100078582764
-3.916133403778076	3.118572473526001
-3.9164891242980957	3.1190152168273926
-3.9165380001068115	3.119086503982544
-3.916303873062134	3.118866205215454
-3.9167709350585938	3.119427442550659
-3.9168081283569336	3.1195731163024902
-3.916893482208252	3.1197173595428467
-3.9169116020202637	3.119688034057617
-3.916548252105713	3.119124412536621
-3.9160871505737305	3.1184325218200684
-3.916635751724243	3.119230270385742
-3.916536808013916	3.1191022396087646
-3.9154508113861084	3.1175687313079834
-3.9170565605163574	3.119896173477173
-3.9165172576904297	3.119229316711426
-3.9159226417541504	3.11824107170105
-3.915902614593506	3.118175745010376
-3.9144043922424316	3.1162335872650146
-3.9168901443481445	3.1197376251220703
-3.915048599243164	3.117060422897339
-3.9162776470184326	3.11875057220459
-3.916764259338379	3.119417428970337
-3.916386604309082	3.118964910507202
-3.9157509803771973	3.1180479526519775
-3.916435718536377	3.119051933288574
-3.917163848876953	3.120048761367798
-3.916741371154785	3.1193971633911133
-3.9161746501922607	3.11858868598938
-3.9162278175354004	3.1187078952789307
-3.916024684906006	3.1184604167938232
-3.916254997253418	3.1186490058898926
-3.916726589202881	3.119415521621704
-3.9155635833740234	3.117663621902466
-3.9165687561035156	3.119102716445923
-3.9163482189178467	3.1187736988067627
-3.916217088699341	3.118677854537964
-3.9125289916992188	3.11371111869812
-3.862326145172119	3.0588064193725586
-3.916171073913574	3.118609666824341
-3.9162955284118652	3.1187565326690674
-3.916006326675415	3.1184027194976807
-3.916348457336426	3.118800640106201
-3.915630340576172	3.117915391921997
-3.9168052673339844	3.1196634769439697
-3.9159703254699707	3.1182944774627686
-3.915865659713745	3.1181914806365967
-3.916536331176758	3.119126558303833
-3.9168477058410645	3.1196115016937256
-3.9164299964904785	3.1189992427825928
-3.9166488647460938	3.1192901134490967
-3.9165658950805664	3.1191470623016357
-3.915027618408203	3.117105722427368
-3.9165916442871094	3.119264841079712
-3.9167561531066895	3.1194241046905518
-3.916299343109131	3.118821382522583
-3.916489839553833	3.11905837059021
-3.9165525436401367	3.119152307510376
-3.9168381690979004	3.119588613510132
-3.915876865386963	3.118250608444214
-3.9169561862945557	3.1198251247406006
-3.915898323059082	3.118303060531616
-3.9156272411346436	3.117767572402954
-3.9166064262390137	3.1191742420196533
-3.9168779850006104	3.1196539402008057
-3.916145086288452	3.118504285812378
-3.916140556335449	3.118680715560913
-3.9165055751800537	3.119222640991211
-3.9155707359313965	3.117741823196411
-3.916405439376831	3.118919849395752
-3.917004346847534	3.1198837757110596
-3.9161572456359863	3.1185882091522217
-3.9164175987243652	3.118906259536743
-3.916883707046509	3.1196553707122803
-3.916285753250122	3.1187984943389893
-3.91595196723938	3.118314504623413
-3.916658639907837	3.1193759441375732
-3.915621757507324	3.117861747741699
-3.9172091484069824	3.1201367378234863
-3.9158270359039307	3.1182501316070557
-3.9167261123657227	3.1193878650665283
-3.916163444519043	3.1185710430145264
-3.916691780090332	3.119442939758301
-3.916625499725342	3.119216203689575
-3.915945053100586	3.118222713470459
-3.916612148284912	3.119211435317993
-3.9162709712982178	3.11869478225708
-3.9160680770874023	3.1185014247894287
-3.9162535667419434	3.1188395023345947
-3.9161124229431152	3.1185834407806396
-3.9162802696228027	3.1187427043914795
-3.9168076515197754	3.1195671558380127
-3.909886360168457	3.1100034713745117
-3.9165828227996826	3.119270086288452
-3.9158782958984375	3.118145227432251
-3.916278839111328	3.118748903274536
-3.91619873046875	3.11860728263855
-3.916581153869629	3.119148015975952
-3.9165563583374023	3.119107961654663
-3.916492223739624	3.119021415710449
-3.9162516593933105	3.118668794631958
-3.9164061546325684	3.1190273761749268
-3.9165191650390625	3.119187355041504
-3.9166274070739746	3.1192820072174072
-3.915872573852539	3.118173837661743
-3.9155542850494385	3.1177499294281006
-3.916081190109253	3.1184990406036377
-3.916334390640259	3.1189067363739014
-3.91636323928833	3.1189849376678467
-3.9169058799743652	3.1196653842926025
-3.9167048931121826	3.1194093227386475
-3.9167559146881104	3.11950421333313
-3.9165706634521484	3.119119882583618
-3.916282892227173	3.1186792850494385
-3.916205883026123	3.1186673641204834
-3.9152932167053223	3.1174557209014893
-3.9169468879699707	3.119722843170166
-3.9163119792938232	3.1188297271728516
-3.916447877883911	3.119065999984741
-3.916876792907715	3.119645357131958
-3.91666841506958	3.1193313598632812
-3.916276693344116	3.1187832355499268
-3.916564464569092	3.119157075881958
-3.916599750518799	3.119285821914673
-3.917107582092285	3.1200053691864014
-3.916619300842285	3.1192948818206787
-3.916867256164551	3.119631290435791
-3.916736125946045	3.119499921798706
-3.9166646003723145	3.11946702003479
-3.916677951812744	3.119476318359375
-3.916564702987671	3.119250535964966
-3.9170784950256348	3.1199729442596436
-3.916743278503418	3.1194040775299072
-3.9167003631591797	3.1193389892578125
-3.916316509246826	3.1187827587127686
-3.916599988937378	3.119173765182495
-3.91662335395813	3.1192824840545654
-3.916579484939575	3.119234800338745
-3.9081079959869385	3.1079726219177246
-3.915666341781616	3.117905855178833
-3.916764736175537	3.1194489002227783
-3.916746139526367	3.1194708347320557
-3.9164867401123047	3.1190578937530518
-3.9167697429656982	3.1195013523101807
-3.9168477058410645	3.1195476055145264
-3.9164557456970215	3.119093179702759
-3.916872501373291	3.119558095932007
-3.9160704612731934	3.118535041809082
-3.91671085357666	3.1193459033966064
-3.916252613067627	3.118738889694214
-3.916921615600586	3.1197307109832764
-3.915818691253662	3.1180241107940674
-3.91650128364563	3.1189873218536377
-3.9171504974365234	3.1200454235076904
-3.9168496131896973	3.1195836067199707
-3.9171319007873535	3.120030164718628
-3.9173545837402344	3.1204049587249756
-3.9165518283843994	3.119185209274292
-3.9164791107177734	3.1190290451049805
-3.916318416595459	3.1188316345214844
-3.91671085357666	3.1193459033966064
-3.9165151119232178	3.1190710067749023
-3.9166789054870605	3.1193325519561768
-3.916145086288452	3.1185357570648193
-3.9167673587799072	3.1195266246795654
-3.9161763191223145	3.11857271194458
-3.9162888526916504	3.118726968765259
-3.9165048599243164	3.1191134452819824
-3.9163644313812256	3.1190030574798584
-3.916156530380249	3.1185338497161865
-3.916982412338257	3.119817018508911
-3.9162909984588623	3.1186935901641846
-3.9159021377563477	3.1182408332824707
-3.916187286376953	3.118640184402466
-3.916020154953003	3.118375539779663
-3.9167990684509277	3.1195623874664307
-3.91709041595459	3.120073080062866
-3.9163002967834473	3.1188106536865234
-3.9165124893188477	3.1190521717071533
-3.91546630859375	3.117551565170288
-3.9164414405822754	3.1190268993377686
-3.916775703430176	3.11957049369812
-3.916351318359375	3.118886709213257
-3.916276454925537	3.118762493133545
-3.9169909954071045	3.1198220252990723
-3.916494846343994	3.119227647781372
-3.916861057281494	3.1196043491363525
-3.9163246154785156	3.1188528537750244
-3.916731834411621	3.119337320327759
-3.916891574859619	3.1196985244750977
-3.9147791862487793	3.1168572902679443
-3.916463613510132	3.119011163711548
-3.917023181915283	3.1198668479919434
-3.9172141551971436	3.120166063308716
-3.9171130657196045	3.1200060844421387
-3.9164488315582275	3.119114637374878
-3.916555166244507	3.119157075881958
-3.9161911010742188	3.118616819381714
-3.9166603088378906	3.119483232498169
-3.916836738586426	3.119652509689331
-3.9161930084228516	3.1187427043914795
-3.9164955615997314	3.119213819503784
-3.9166178703308105	3.11924147605896
-3.9167463779449463	3.119591474533081
-3.9150142669677734	3.117032766342163
-3.916290760040283	3.118767738342285
-3.9168295860290527	3.1195805072784424
-3.916696548461914	3.119346857070923
-3.9161977767944336	3.118643045425415
-3.9167582988739014	3.1195127964019775
-3.9167442321777344	3.119431257247925
-3.9167752265930176	3.1196444034576416
-3.9161534309387207	3.118619918823242
-3.9170196056365967	3.1198511123657227
-3.9165267944335938	3.119069814682007
-3.916663646697998	3.119347095489502
-3.9163129329681396	3.1188220977783203
-3.9168753623962402	3.119630813598633
-3.9166293144226074	3.1192691326141357
-3.916645050048828	3.119328498840332
-3.9163999557495117	3.11893630027771
-3.9160566329956055	3.1184403896331787
-3.917032241821289	3.1199123859405518
-3.916938066482544	3.1197664737701416
-3.9167466163635254	3.1193759441375732
-3.9164767265319824	3.1189324855804443
-3.915755271911621	3.117980718612671
-3.9168319702148438	3.119534492492676
-3.915729284286499	3.1179864406585693
-3.9153826236724854	3.1175107955932617
-3.9166061878204346	3.1192758083343506
