-3.5071327686309814	2.7388510704040527
-3.5071330070495605	2.7388522624969482
-3.5071322917938232	2.73885178565979
-3.507131576538086	2.7388498783111572
-3.5071330070495605	2.7388508319854736
-3.507131576538086	2.738848924636841
-3.5071327686309814	2.7388527393341064
-3.507132053375244	2.738848924636841
-3.507132053375244	2.73885178565979
-3.507132053375244	2.7388503551483154
-3.5071325302124023	2.7388508319854736
-3.507131576538086	2.738849639892578
-3.5071322917938232	2.7388505935668945
-3.5071325302124023	2.7388522624969482
-3.5071325302124023	2.7388522624969482
-3.5071322917938232	2.7388510704040527
-3.5071325302124023	2.7388508319854736
-3.5071325302124023	2.738851547241211
-3.5071325302124023	2.738852024078369
-3.507132053375244	2.7388508319854736
-3.5071330070495605	2.7388534545898438
-3.507131576538086	2.7388498783111572
-3.507131576538086	2.738849401473999
-3.507132053375244	2.7388503551483154
-3.5071327686309814	2.738852024078369
-3.5071330070495605	2.7388527393341064
-3.507132053375244	2.738851308822632
-3.5071330070495605	2.738851308822632
-3.5071325302124023	2.7388522624969482
-3.5071332454681396	2.7388527393341064
-3.507131576538086	2.7388503551483154
-3.507132053375244	2.73885178565979
-3.507131814956665	2.7388503551483154
-3.5071327686309814	2.73885178565979
-3.5071322917938232	2.738849401473999
-3.507131814956665	2.7388503551483154
-3.5071325302124023	2.7388505935668945
-3.5071325302124023	2.7388508319854736
-3.5071330070495605	2.7388527393341064
-3.5071330070495605	2.7388508319854736
-3.507131814956665	2.738848924636841
-3.5071325302124023	2.7388505935668945
-3.507131576538086	2.7388498783111572
-3.5071325302124023	2.7388510704040527
-3.5071325302124023	2.7388525009155273
-3.5071327686309814	2.7388532161712646
-3.507132053375244	2.7388508319854736
-3.507131814956665	2.7388498783111572
-3.5071322917938232	2.738851308822632
-3.5071330070495605	2.7388527393341064
-3.5071327686309814	2.73885178565979
-3.5071325302124023	2.7388503551483154
-3.507132053375244	2.7388498783111572
-3.5071322917938232	2.7388503551483154
-3.5071330070495605	2.7388527393341064
-3.507131576538086	2.7388484477996826
-3.507131576538086	2.738849401473999
-3.5071325302124023	2.7388508319854736
-3.5071327686309814	2.7388525009155273
-3.507131814956665	2.73884916305542
-3.5071325302124023	2.73885178565979
-3.5071322917938232	2.7388510704040527
-3.5071325302124023	2.73885178565979
-3.507131576538086	2.7388498783111572
-3.5071322917938232	2.7388498783111572
-3.5071334838867188	2.738853693008423
-3.5071327686309814	2.7388510704040527
-3.5071330070495605	2.7388527393341064
-3.5071330070495605	2.7388522624969482
-3.5071322917938232	2.73885178565979
-3.5071325302124023	2.738851308822632
-3.5071325302124023	2.7388503551483154
-3.507131814956665	2.738849401473999
-3.507131576538086	2.738849401473999
-3.507132053375244	2.7388510704040527
-3.507132053375244	2.7388501167297363
-3.5071322917938232	2.7388505935668945
-3.5071334838867188	2.738853693008423
-3.5071325302124023	2.7388510704040527
-3.5071330070495605	2.73885178565979
-3.5071325302124023	2.7388532161712646
-3.5071330070495605	2.738851308822632
-3.507131814956665	2.7388498783111572
-3.5071325302124023	2.738852024078369
-3.507131576538086	2.7388498783111572
-3.507132053375244	2.73885178565979
-3.507131814956665	2.7388501167297363
-3.5071325302124023	2.738851547241211
-3.5071330070495605	2.7388532161712646
-3.5071330070495605	2.7388532161712646
-3.507132053375244	2.7388508319854736
-3.5071330070495605	2.7388532161712646
-3.5071325302124023	2.7388532161712646
-3.5071325302124023	2.7388510704040527
-3.5071330070495605	2.7388522624969482
-3.5071310997009277	2.738849401473999
-3.507131576538086	2.738848924636841
-3.5071332454681396	2.7388525009155273
-3.5071325302124023	2.7388532161712646
-3.5071325302124023	2.7388532161712646
-3.5071334838867188	2.738853693008423
-3.5071327686309814	2.7388522624969482
-3.5071325302124023	2.738851308822632
-3.507131814956665	2.738849639892578
-3.5071327686309814	2.7388522624969482
-3.5071325302124023	2.7388508319854736
-3.5071325302124023	2.73885178565979
-3.5071327686309814	2.738851308822632
-3.5071330070495605	2.7388522624969482
-3.5071308612823486	2.7388479709625244
-3.507131576538086	2.738849639892578
-3.5071325302124023	2.7388501167297363
-3.507132053375244	2.738849639892578
-3.5071325302124023	2.738852024078369
-3.5071327686309814	2.738851547241211
-3.507132053375244	2.7388501167297363
-3.507132053375244	2.7388503551483154
-3.507131338119507	2.73884916305542
-3.5071330070495605	2.7388510704040527
-3.507131814956665	2.73884916305542
-3.507132053375244	2.7388505935668945
-3.5071325302124023	2.7388508319854736
-3.5071330070495605	2.73885178565979
-3.5071332454681396	2.7388529777526855
-3.5071322917938232	2.738851308822632
-3.507131814956665	2.7388508319854736
-3.5071325302124023	2.7388508319854736
-3.507132053375244	2.7388498783111572
-3.5071330070495605	2.7388525009155273
-3.507132053375244	2.7388510704040527
-3.5071327686309814	2.738852024078369
-3.507131576538086	2.7388501167297363
-3.5071325302124023	2.738852024078369
-3.5071327686309814	2.7388522624969482
-3.5071330070495605	2.738852024078369
-3.5071330070495605	2.7388532161712646
-3.507132053375244	2.7388484477996826
-3.5071325302124023	2.7388522624969482
-3.507132053375244	2.7388498783111572
-3.5071332454681396	2.7388527393341064
-3.507132053375244	2.7388498783111572
-3.5071325302124023	2.738852024078369
-3.5071325302124023	2.73885178565979
-3.507132053375244	2.738849401473999
-3.5071325302124023	2.73885178565979
-3.5071325302124023	2.738851308822632
-3.5071325302124023	2.738852024078369
-3.5071330070495605	2.7388508319854736
-3.5071322917938232	2.7388525009155273
-3.507132053375244	2.738849639892578
-3.5071332454681396	2.7388527393341064
-3.5071332454681396	2.738851547241211
-3.5071332454681396	2.7388527393341064
-3.5071330070495605	2.7388527393341064
-3.5071330070495605	2.7388529777526855
-3.5071325302124023	2.738852024078369
-3.5071330070495605	2.738852024078369
-3.5071325302124023	2.7388525009155273
-3.507131576538086	2.7388501167297363
-3.5071325302124023	2.738851547241211
-3.5071332454681396	2.7388534545898438
-3.5071330070495605	2.7388546466827393
-3.5071332454681396	2.738853931427002
-3.5071330070495605	2.73885178565979
-3.5071325302124023	2.7388522624969482
-3.5071325302124023	2.738851308822632
-3.5071325302124023	2.738851547241211
-3.5071327686309814	2.73885178565979
-3.5071325302124023	2.7388508319854736
-3.5071327686309814	2.7388508319854736
-3.5071327686309814	2.738851547241211
-3.5071322917938232	2.7388503551483154
-3.5071327686309814	2.7388525009155273
-3.507131576538086	2.738849401473999
-3.5071327686309814	2.7388508319854736
-3.507132053375244	2.738848924636841
-3.507131576538086	2.7388477325439453
-3.5071330070495605	2.73885178565979
-3.5071325302124023	2.7388505935668945
-3.507132053375244	2.7388498783111572
-3.507131576538086	2.738849401473999
-3.507132053375244	2.7388486862182617
-3.5071322917938232	2.738851547241211
-3.5071327686309814	2.738851308822632
-3.507132053375244	2.7388486862182617
-3.5071330070495605	2.7388508319854736
-3.507132053375244	2.738849639892578
-3.507131576538086	2.7388501167297363
-3.5071330070495605	2.7388532161712646
-3.507132053375244	2.7388498783111572
-3.507132053375244	2.738851308822632
-3.5071330070495605	2.7388525009155273
-3.507132053375244	2.7388508319854736
-3.5071308612823486	2.7388479709625244
-3.507132053375244	2.7388503551483154
-3.5071330070495605	2.738852024078369
-3.5071327686309814	2.7388522624969482
-3.507131576538086	2.738849401473999
-3.507131576538086	2.7388503551483154
-3.5071322917938232	2.7388505935668945
-3.5071330070495605	2.7388534545898438
-3.507132053375244	2.7388503551483154
-3.5071325302124023	2.738851308822632
-3.5071330070495605	2.7388534545898438
-3.507132053375244	2.7388508319854736
-3.5071322917938232	2.7388508319854736
-3.5071330070495605	2.7388525009155273
-3.5071330070495605	2.7388527393341064
-3.5071310997009277	2.7388479709625244
-3.5071310997009277	2.738848924636841
-3.5071322917938232	2.7388508319854736
-3.5071322917938232	2.7388508319854736
-3.5071322917938232	2.738851308822632
-3.507132053375244	2.7388508319854736
-3.5071330070495605	2.73885178565979
-3.5071327686309814	2.7388510704040527
-3.5071322917938232	2.738849639892578
-3.5071325302124023	2.7388508319854736
-3.507132053375244	2.7388508319854736
-3.507132053375244	2.7388503551483154
-3.5071322917938232	2.73885178565979
-3.507131338119507	2.7388498783111572
-3.5071325302124023	2.7388522624969482
-3.5071327686309814	2.7388532161712646
-3.5071327686309814	2.7388527393341064
-3.5071325302124023	2.7388503551483154
-3.507132053375244	2.7388501167297363
-3.507132053375244	2.7388498783111572
-3.5071310997009277	2.7388501167297363
-3.5071325302124023	2.7388508319854736
-3.5071330070495605	2.7388527393341064
-3.5071334838867188	2.738853693008423
-3.5071330070495605	2.7388522624969482
-3.507131576538086	2.7388498783111572
-3.5071325302124023	2.7388522624969482
-3.507131576538086	2.73884916305542
-3.507132053375244	2.7388508319854736
-3.507132053375244	2.7388501167297363
-3.5071325302124023	2.7388527393341064
-3.5071327686309814	2.7388532161712646
-3.5071330070495605	2.7388527393341064
-3.5071330070495605	2.738851308822632
-3.5071322917938232	2.7388503551483154
-3.5071325302124023	2.7388529777526855
-3.5071325302124023	2.7388525009155273
-3.507131576538086	2.7388503551483154
-3.507132053375244	2.7388498783111572
-3.5071334838867188	2.7388527393341064
-3.5071325302124023	2.7388510704040527
-3.5071334838867188	2.738853931427002
-3.507131338119507	2.738848924636841
-3.5071325302124023	2.7388508319854736
-3.507131576538086	2.7388498783111572
-3.5071325302124023	2.738851308822632
-3.5071330070495605	2.738852024078369
-3.5071332454681396	2.7388532161712646
-3.5071332454681396	2.7388527393341064
-3.5071327686309814	2.73885178565979
-3.507131576538086	2.7388508319854736
-3.507132053375244	2.7388498783111572
-3.5071327686309814	2.7388505935668945
-3.5071325302124023	2.7388510704040527
-3.5071330070495605	2.7388510704040527
-3.507132053375244	2.7388501167297363
-3.507131576538086	2.73884916305542
-3.5071325302124023	2.738851308822632
-3.507131576538086	2.7388503551483154
-3.5071330070495605	2.738851308822632
-3.5071325302124023	2.738851308822632
-3.507131338119507	2.7388479709625244
-3.5071325302124023	2.738851308822632
-3.5071327686309814	2.738851308822632
-3.507129192352295	2.7388458251953125
-3.5071330070495605	2.738851547241211
-3.507131576538086	2.7388482093811035
-3.5071322917938232	2.7388510704040527
-3.5071325302124023	2.7388503551483154
-3.507131814956665	2.738848924636841
-3.5071330070495605	2.7388527393341064
-3.5071325302124023	2.738851308822632
-3.5071325302124023	2.7388508319854736
-3.5071327686309814	2.7388527393341064
-3.507132053375244	2.7388498783111572
-3.5071325302124023	2.738851308822632
-3.5071327686309814	2.7388508319854736
-3.5071322917938232	2.7388505935668945
-3.5071325302124023	2.7388503551483154
-3.5071322917938232	2.7388505935668945
-3.5071277618408203	2.7388417720794678
-3.5071322917938232	2.7388508319854736
-3.5071327686309814	2.73885178565979
-3.507132053375244	2.7388503551483154
-3.507132053375244	2.7388503551483154
-3.5071330070495605	2.7388527393341064
-3.5071325302124023	2.738851308822632
-3.5071322917938232	2.738851308822632
-3.5071325302124023	2.73885178565979
-3.5071327686309814	2.73885178565979
-3.5071330070495605	2.7388522624969482
-3.5071325302124023	2.7388508319854736
3.4628689289093018	-2.6916158199310303
3.462905168533325	-2.6916162967681885
3.4627397060394287	-2.6917388439178467
3.4627485275268555	-2.691721200942993
3.462790012359619	-2.691667318344116
3.462862730026245	-2.6917030811309814
3.462893486022949	-2.691622495651245
3.4628002643585205	-2.691654920578003
3.4627482891082764	-2.6917126178741455
3.4628469944000244	-2.6916375160217285
3.462719678878784	-2.6917779445648193
3.462787628173828	-2.691730499267578
3.4627809524536133	-2.691734552383423
3.4628288745880127	-2.6917355060577393
3.462918519973755	-2.6916279792785645
3.4629342555999756	-2.6916067600250244
3.462812900543213	-2.691786766052246
3.4627420902252197	-2.6918299198150635
3.4628071784973145	-2.6917107105255127
3.4627108573913574	-2.6918389797210693
3.462838649749756	-2.6916258335113525
3.462726593017578	-2.6917507648468018
3.4628090858459473	-2.691727638244629
3.462860107421875	-2.691685914993286
3.462771415710449	-2.6917693614959717
3.4627907276153564	-2.691711187362671
3.462761402130127	-2.6917688846588135
3.4627344608306885	-2.69174861907959
3.4627528190612793	-2.691734552383423
3.4628515243530273	-2.691610813140869
3.4628257751464844	-2.6917173862457275
3.4627442359924316	-2.691797971725464
3.462773561477661	-2.691711664199829
3.46272611618042	-2.6917812824249268
3.4627890586853027	-2.691694736480713
3.4627432823181152	-2.691732406616211
3.462756633758545	-2.691779851913452
3.4627432823181152	-2.6917526721954346
3.462832450866699	-2.691664457321167
3.462799072265625	-2.6916987895965576
3.4627866744995117	-2.69177508354187
3.462829113006592	-2.6917409896850586
3.462876796722412	-2.6916849613189697
3.462883234024048	-2.6916141510009766
3.462763786315918	-2.691762685775757
3.4627811908721924	-2.691704511642456
3.4627177715301514	-2.691802501678467
3.4628055095672607	-2.691673517227173
3.462833881378174	-2.691657781600952
3.4628615379333496	-2.6916422843933105
3.4627230167388916	-2.6918082237243652
3.4627938270568848	-2.6917178630828857
3.4627604484558105	-2.6916940212249756
3.462742567062378	-2.6916983127593994
3.462851047515869	-2.6916563510894775
3.4628665447235107	-2.691694974899292
3.462885618209839	-2.691638708114624
3.462808609008789	-2.6916916370391846
3.4628164768218994	-2.691716432571411
3.462836742401123	-2.691676378250122
3.462858200073242	-2.6916611194610596
3.462841749191284	-2.691664695739746
3.462796211242676	-2.6916396617889404
3.462782859802246	-2.6916751861572266
3.462841510772705	-2.691690683364868
3.4628217220306396	-2.6917054653167725
3.462824821472168	-2.691725730895996
3.462852954864502	-2.691657304763794
3.4628074169158936	-2.6916277408599854
3.462794542312622	-2.6916496753692627
3.4628658294677734	-2.6916544437408447
3.4629859924316406	-2.6916580200195312
3.4627933502197266	-2.6916656494140625
3.462778091430664	-2.691760778427124
3.462808609008789	-2.691671133041382
3.4627647399902344	-2.6917498111724854
3.462733745574951	-2.6917598247528076
3.462862253189087	-2.6916606426239014
3.4627304077148438	-2.691758871078491
3.4628286361694336	-2.691688060760498
3.462822914123535	-2.691682815551758
3.4627349376678467	-2.691782236099243
3.4627625942230225	-2.6917612552642822
3.4627974033355713	-2.691709280014038
3.4628310203552246	-2.6917178630828857
3.462782859802246	-2.6917002201080322
3.4628376960754395	-2.6916351318359375
3.4628632068634033	-2.6916310787200928
3.462947368621826	-2.6916260719299316
3.4627504348754883	-2.691789388656616
3.462826728820801	-2.691742420196533
3.462862014770508	-2.6916439533233643
3.4627647399902344	-2.691760301589966
3.4628467559814453	-2.6917126178741455
3.4628233909606934	-2.691681146621704
3.462841510772705	-2.6916611194610596
3.4627838134765625	-2.691755771636963
3.4628753662109375	-2.691650152206421
3.4628489017486572	-2.691678285598755
3.462766170501709	-2.6918230056762695
3.4628052711486816	-2.6917107105255127
3.4628255367279053	-2.691660165786743
3.462815046310425	-2.691694498062134
3.46273136138916	-2.691775321960449
3.4628400802612305	-2.6917169094085693
3.4627745151519775	-2.691699743270874
3.462820529937744	-2.6917145252227783
3.4627764225006104	-2.691725492477417
3.4627392292022705	-2.691699504852295
3.4628610610961914	-2.691721200942993
3.462829113006592	-2.6916966438293457
3.462794065475464	-2.6917459964752197
3.462833881378174	-2.6916801929473877
3.462829351425171	-2.6917107105255127
3.4628117084503174	-2.6917130947113037
3.4628360271453857	-2.691702365875244
